1               31.912957       0.673523        31.912957       0.021105        0.021105       
2               33.347236       1.369080        32.625875       0.020858        0.041963       
3               33.639090       2.075500        32.963812       0.021000        0.062963       
4               34.690630       2.787109        33.388152       0.020513        0.083476       
5               33.776450       3.484863        33.465182       0.020658        0.104134       
6               34.636974       4.205139        33.660232       0.020795        0.124929       
7               33.805284       4.894226        33.680580       0.020384        0.145313       
8               32.688260       5.572083        33.556655       0.020737        0.166050       
9               34.805680       6.297363        33.695921       0.020838        0.186888       
10              33.028714       6.982544        33.629259       0.020745        0.207633       
11              34.727305       7.703552        33.729076       0.020762        0.228395       
12              33.457722       8.398804        33.706446       0.020780        0.249175       
13              32.750284       9.077881        33.632992       0.020735        0.269910       
14              34.884364       9.802917        33.722462       0.020784        0.290694       
15              33.129932       10.491821       33.682907       0.020794        0.311488       
16              33.962020       11.196533       33.700339       0.020750        0.332238       
17              33.286559       11.887695       33.676000       0.020764        0.353002       
18              33.122019       12.574646       33.645258       0.020740        0.373742       
19              34.644314       13.284058       33.697152       0.020477        0.394219       
20              33.323775       13.974426       33.678510       0.020717        0.414936       
21              34.284491       14.686035       33.707379       0.020756        0.435692       
22              33.426670       15.381042       33.694593       0.020792        0.456484       
23              32.916875       16.061401       33.660904       0.020669        0.477153       
24              35.043982       16.788879       33.718568       0.020759        0.497912       
25              32.621783       17.466858       33.674622       0.020783        0.518695       
26              34.304583       18.170959       33.698601       0.020525        0.539220       
27              33.706728       18.870239       33.698902       0.020746        0.559966       
28              33.544901       19.569885       33.693372       0.020857        0.580823       
29              33.008961       20.246338       33.670047       0.020493        0.601316       
30              34.081127       20.952942       33.683748       0.020733        0.622049       
31              33.661707       21.652466       33.683036       0.020781        0.642830       
32              35.072911       22.365112       33.725622       0.020319        0.663149       
33              30.448610       22.998352       33.625976       0.020797        0.683946       
34              13.675903       23.283508       33.035765       0.020851        0.704797       
