1               27.821574       0.571594        27.821574       0.020545        0.020545       
2               35.090466       1.281860        31.428930       0.020241        0.040786       
3               33.853227       1.968201        32.233880       0.020274        0.061060       
4               33.148612       2.639526        32.461708       0.020252        0.081312       
5               33.937898       3.326599        32.755981       0.020245        0.101557       
6               34.808288       4.030945        33.096959       0.020235        0.121792       
7               31.702274       4.673645        32.897934       0.020273        0.142065       
8               34.061797       5.364929        33.043417       0.020295        0.162360       
9               15.303267       5.674683        31.076953       0.020241        0.182601       
10              13.239072       5.951538        29.244019       0.020912        0.203513       
