1               31.596700       0.670166        31.596700       0.021210        0.021210       
2               33.589700       1.374878        32.587768       0.020980        0.042190       
3               34.310048       2.093262        33.159006       0.020938        0.063128       
4               33.583644       2.795227        33.264632       0.020902        0.084030       
5               34.518612       3.515320        33.514027       0.020861        0.104891       
6               33.333166       4.210083        33.484046       0.020843        0.125734       
7               34.103849       4.923706        33.572478       0.020925        0.146659       
8               34.090591       5.628052        33.636456       0.020661        0.167320       
9               35.029429       6.362549        33.791579       0.020968        0.188288       
10              34.238375       7.074707        33.836026       0.020800        0.209088       
11              32.547209       7.753967        33.719059       0.020870        0.229958       
12              33.892181       8.461670        33.733470       0.020881        0.250839       
13              34.055255       9.172607        33.758193       0.020876        0.271715       
14              34.506260       9.893616        33.811612       0.020895        0.292610       
15              32.362200       10.567688       33.715294       0.020829        0.313439       
16              32.177713       11.240234       33.619173       0.020901        0.334340       
17              34.238878       11.956238       33.655652       0.020912        0.355252       
18              33.459738       12.653137       33.644802       0.020828        0.376080       
19              34.250963       13.361755       33.676410       0.020689        0.396769       
20              34.169429       14.077332       33.701127       0.020942        0.417711       
21              33.682310       14.782471       33.700229       0.020935        0.438646       
22              34.597797       15.504700       33.741004       0.020875        0.459521       
23              33.218636       16.199036       33.718277       0.020902        0.480423       
24              33.981862       16.908203       33.729250       0.020869        0.501292       
25              32.890196       17.596924       33.695606       0.020940        0.522232       
26              34.804010       18.322205       33.738138       0.020839        0.543071       
27              33.022273       19.012634       33.711600       0.020908        0.563979       
28              34.262003       19.724976       33.731169       0.020791        0.584770       
29              21.437217       20.178223       33.302178       0.021143        0.605913       
30              11.912816       20.430298       32.580414       0.021160        0.627073       
