1               27.963294       0.593018        27.963294       0.021207        0.021207       
2               35.138752       1.314697        31.493527       0.020538        0.041745       
3               28.421243       1.903870        30.474104       0.020730        0.062475       
4               32.147687       2.551453        30.882153       0.020144        0.082619       
5               31.641114       3.208923        31.034675       0.020779        0.103398       
6               28.756410       3.804382        30.654545       0.020707        0.124105       
7               34.802153       4.519775        31.243911       0.020556        0.144661       
8               29.298755       5.128662        30.999572       0.020782        0.165443       
9               34.094922       5.822937        31.338800       0.020363        0.185806       
10              28.172315       6.412781        31.018128       0.020937        0.206743       
11              34.754366       7.130493        31.357438       0.020651        0.227394       
12              28.702193       7.726379        31.135296       0.020761        0.248155       
13              32.963586       8.390991        31.272678       0.020162        0.268317       
14              30.631246       9.024231        31.226793       0.020673        0.288990       
15              29.963923       9.628723        31.144387       0.020174        0.309164       
16              33.671411       10.324341       31.302671       0.020659        0.329823       
17              29.625406       10.939453       31.203337       0.020763        0.350586       
18              34.859656       11.648499       31.403834       0.020340        0.370926       
19              30.274146       12.274719       31.344164       0.020685        0.391611       
20              34.002095       12.959045       31.474085       0.020126        0.411737       
21              30.142751       13.570129       31.411609       0.020273        0.432010       
22              29.527189       14.166077       31.327501       0.020183        0.452193       
23              33.834642       14.862732       31.436689       0.020590        0.472783       
24              28.952308       15.458252       31.333109       0.020569        0.493352       
25              34.452475       16.159119       31.456640       0.020343        0.513695       
26              28.948404       16.762085       31.358901       0.020829        0.534524       
27              35.421628       17.484863       31.508289       0.020405        0.554929       
28              29.121098       18.087524       31.422464       0.020695        0.575624       
29              32.246474       18.737549       31.450344       0.020158        0.595782       
30              30.918565       19.379944       31.432424       0.020777        0.616559       
31              30.079555       20.004456       31.388352       0.020762        0.637321       
32              34.074551       20.705505       31.472356       0.020574        0.657895       
33              28.498054       21.293762       31.381873       0.020642        0.678537       
34              36.032948       22.023682       31.516701       0.020257        0.698794       
35              29.525847       22.621521       31.460639       0.020248        0.719042       
36              33.723486       23.316528       31.523689       0.020609        0.739651       
37              29.765543       23.920471       31.476748       0.020290        0.759941       
38              31.988250       24.565002       31.489959       0.020149        0.780090       
39              30.886754       25.203308       31.474392       0.020666        0.800756       
40              29.265093       25.792297       31.420225       0.020126        0.820882       
41              33.209096       26.482117       31.464375       0.020772        0.841654       
42              30.516105       27.114197       31.441598       0.020713        0.862367       
43              32.997868       27.797913       31.478113       0.020720        0.883087       
44              30.085593       28.420654       31.446221       0.020699        0.903786       
45              33.472221       29.114868       31.491671       0.020740        0.924526       
46              28.649755       29.709351       31.429287       0.020750        0.945276       
47              32.873594       30.380432       31.459819       0.020414        0.965690       
48              14.190337       30.675903       31.095317       0.020822        0.986512       
