1               29.435142       0.604980        29.436574       0.020553        0.020552       
2               33.939196       1.293030        31.672499       0.020273        0.040825       
3               33.720114       1.975525        32.351182       0.020240        0.061065       
4               33.640286       2.657043        32.672316       0.020259        0.081324       
5               33.069245       3.327026        32.751480       0.020260        0.101584       
6               33.847427       4.011963        32.933532       0.020236        0.121820       
7               35.228689       4.726013        33.260936       0.020269        0.142089       
8               32.586669       5.385437        33.176880       0.020236        0.162325       
9               24.274801       5.879089        32.185794       0.020336        0.182661       
10              12.593866       6.144165        30.161481       0.021048        0.203709       
