1               28.700719       0.588623        28.702119       0.020509        0.020508       
2               34.849679       1.294434        31.756669       0.020253        0.040761       
3               33.033061       1.962891        32.180117       0.020236        0.060997       
4               33.312195       2.636963        32.462119       0.020235        0.081232       
5               35.015381       3.346375        32.971806       0.020260        0.101492       
6               33.771440       4.030212        33.104808       0.020249        0.121741       
7               34.151700       4.721375        33.254034       0.020238        0.141979       
8               33.519307       5.400208        33.287149       0.020252        0.162231       
9               34.006506       6.089111        33.367005       0.020258        0.182489       
10              33.298209       6.763000        33.360137       0.020238        0.202727       
11              33.507960       7.441101        33.373554       0.020237        0.222964       
12              32.910788       8.107117        33.335047       0.020237        0.243201       
13              33.726780       8.789612        33.365138       0.020236        0.263437       
14              34.814320       9.494080        33.468511       0.020235        0.283672       
15              34.127573       10.184753       33.512400       0.020238        0.303910       
16              33.283403       10.858276       33.498104       0.020236        0.324146       
17              34.900494       11.564697       33.580528       0.020241        0.344387       
18              32.956029       12.231628       33.545868       0.020237        0.364624       
19              34.801832       12.935913       33.611909       0.020237        0.384861       
20              20.102129       13.348389       32.928089       0.020519        0.405380       
