1               30.744340       0.649597        30.744340       0.021129        0.021129       
2               33.858428       1.356934        32.292565       0.020891        0.042020       
3               34.386457       2.073547        32.986754       0.020840        0.062860       
4               32.612824       2.755188        32.893447       0.020901        0.083761       
5               33.985751       3.464539        33.111337       0.020872        0.104633       
6               34.434210       4.183594        33.331425       0.020882        0.125515       
7               33.231028       4.880249        33.317056       0.020964        0.146479       
8               32.955759       5.566223        33.272103       0.020815        0.167294       
9               34.129923       6.277832        33.367166       0.020850        0.188144       
10              33.828014       6.985413        33.413275       0.020917        0.209061       
11              34.677344       7.711487        33.528349       0.020938        0.229999       
12              32.354122       8.387817        33.430518       0.020904        0.250903       
13              33.610941       9.090454        33.444395       0.020905        0.271808       
14              33.458908       9.788574        33.445430       0.020865        0.292673       
15              35.190810       10.524414       33.561813       0.020910        0.313583       
16              33.867176       11.226074       33.580738       0.020718        0.334301       
17              33.703568       11.925659       33.587919       0.020757        0.355058       
18              31.908468       12.590759       33.494792       0.020844        0.375902       
19              33.897380       13.298706       33.515982       0.020885        0.396787       
20              33.730954       14.003784       33.526740       0.020903        0.417690       
21              33.735348       14.707031       33.536657       0.020846        0.438536       
22              33.822420       15.413818       33.549654       0.020897        0.459433       
23              33.503374       16.114441       33.547640       0.020912        0.480345       
24              35.281419       16.849670       33.619729       0.020839        0.501184       
25              33.081884       17.541016       33.598200       0.020898        0.522082       
26              33.674168       18.247803       33.601136       0.020989        0.543071       
27              32.605138       18.927979       33.564292       0.020861        0.563932       
28              35.201631       19.666931       33.623054       0.020992        0.584924       
29              33.369934       20.364563       33.614319       0.020906        0.605830       
30              34.800694       21.074219       33.652952       0.020392        0.626222       
31              32.651674       21.755920       33.620647       0.020878        0.647100       
32              33.627566       22.459106       33.620863       0.020911        0.668011       
33              33.044437       23.151123       33.603342       0.020942        0.688953       
34              33.604545       23.853088       33.603377       0.020889        0.709842       
35              33.654564       24.539978       33.604808       0.020410        0.730252       
36              33.753159       25.243225       33.608923       0.020835        0.751087       
37              33.054377       25.933533       33.593921       0.020884        0.771971       
38              33.970087       26.635864       33.603733       0.020675        0.792646       
39              33.413237       27.338745       33.598808       0.021036        0.813682       
40              27.764069       27.923401       33.451615       0.021058        0.834740       
41              13.088641       28.200500       32.947936       0.021171        0.855911       
