#timestep       power           acc-energy      avg-power       dt              acc-time       
1               284.026000      5.738745        284.026000      0.020205        0.020205       
2               284.026000      11.568379       284.026000      0.020525        0.040730       
3               284.026000      17.335527       284.026000      0.020305        0.061035       
4               284.026000      23.102107       284.026000      0.020303        0.081338       
5               284.026000      28.875219       284.026000      0.020326        0.101664       
6               261.900000      34.193099       280.342536      0.020305        0.121969       
7               261.900000      39.513859       277.709240      0.020316        0.142285       
8               261.900000      44.832262       275.734738      0.020307        0.162592       
9               261.900000      50.153023       274.198082      0.020316        0.182908       
10              261.900000      55.470379       272.969370      0.020303        0.203211       
11              239.620000      60.336342       269.939521      0.020307        0.223518       
12              239.620000      65.207817       267.411734      0.020330        0.243848       
13              239.620000      70.073540       265.275333      0.020306        0.264154       
14              239.620000      74.944296       263.442184      0.020327        0.284481       
15              239.620000      79.810499       261.854919      0.020308        0.304789       
16              217.140000      84.222784       259.060142      0.020320        0.325109       
17              217.140000      88.631160       256.596229      0.020302        0.345411       
18              217.140000      93.043228       254.404144      0.020319        0.365730       
19              217.140000      97.454644       252.443087      0.020316        0.386046       
20              217.140000      101.864757      250.678610      0.020310        0.406356       
21              194.623000      105.825335      248.005267      0.020350        0.426706       
22              194.623000      109.778907      245.579408      0.020314        0.447020       
23              194.623000      113.730532      243.365486      0.020304        0.467324       
24              194.623000      117.682158      241.335932      0.020304        0.487628       
25              194.623000      121.633978      239.468548      0.020305        0.507933       
26              172.146000      125.135255      236.876562      0.020339        0.528272       
27              172.146000      128.639115      234.475061      0.020354        0.548626       
28              172.146000      132.142114      232.245905      0.020349        0.568975       
29              172.146000      135.639604      230.173843      0.020317        0.589292       
30              172.146000      139.137094      228.239896      0.020317        0.609609       
31              168.843000      142.565283      226.325354      0.020304        0.629913       
32              168.843000      145.993471      224.530381      0.020304        0.650217       
33              168.843000      149.421490      222.844196      0.020303        0.670520       
34              168.843000      152.854406      221.254923      0.020332        0.690852       
35              168.843000      156.282257      219.758670      0.020302        0.711154       
36              129.857000      158.918873      217.263156      0.020304        0.731458       
37              129.857000      161.557957      214.900293      0.020323        0.751781       
38              129.857000      164.194444      212.663964      0.020303        0.772084       
39              129.857000      166.830671      210.542439      0.020301        0.792385       
40              92.728000       168.718706      207.590939      0.020361        0.812746       
41              92.728000       170.601733      204.790971      0.020307        0.833053       
42              92.728000       172.484297      202.124904      0.020302        0.853355       
43              92.728000       174.375021      199.571981      0.020390        0.873745       
44              92.728000       176.259161      197.143785      0.020319        0.894064       
45              65.877000       177.599099      194.223887      0.020340        0.914404       
