1               28.097203       0.575684        28.097203       0.020489        0.020489       
2               34.569364       1.269836        31.300659       0.020080        0.040569       
3               30.463028       1.883362        31.022778       0.020140        0.060709       
4               34.442498       2.578308        31.875827       0.020177        0.080886       
5               29.496645       3.173462        31.400828       0.020177        0.101063       
6               32.475538       3.829468        31.579853       0.020200        0.121263       
7               30.871519       4.452332        31.478811       0.020176        0.141439       
8               28.981702       5.036255        31.167451       0.020148        0.161587       
9               34.432961       5.730286        31.529609       0.020156        0.181743       
10              29.570983       6.331848        31.332443       0.020343        0.202086       
11              15.615821       6.647522        29.903248       0.020215        0.222301       
12              13.117775       6.918640        28.475403       0.020668        0.242969       
