#timestep       power           acc-energy      avg-power       dt              acc-time       
1               302.807000      6.110948        302.807000      0.020181        0.020181       
2               285.937000      11.977232       294.302567      0.020516        0.040697       
3               285.937000      17.806057       291.510712      0.020385        0.061082       
4               285.937000      23.580841       290.125753      0.020196        0.081278       
5               285.937000      29.388793       289.288250      0.020312        0.101590       
6               285.937000      35.194458       288.730029      0.020304        0.121894       
7               266.436000      40.603908       285.546870      0.020303        0.142197       
8               266.436000      46.014957       283.158511      0.020309        0.162506       
9               266.436000      51.433466       281.298523      0.020337        0.182843       
10              266.436000      56.852774       279.810684      0.020340        0.203183       
11              244.630000      61.864264       276.588460      0.020486        0.223669       
12              244.630000      66.778881       273.954525      0.020090        0.243759       
13              244.630000      71.726767       271.707739      0.020226        0.263985       
14              244.630000      76.642607       269.792338      0.020095        0.284080       
15              244.630000      81.588781       268.120438      0.020219        0.304299       
16              222.306000      86.077806       265.269425      0.020193        0.324492       
17              222.306000      90.565720       262.753046      0.020188        0.344680       
18              222.306000      95.054523       260.514708      0.020192        0.364872       
19              222.306000      99.539546       258.512717      0.020175        0.385047       
20              222.306000      104.027015      256.709140      0.020186        0.405233       
21              199.966000      108.048931      254.025972      0.020113        0.425346       
22              199.966000      112.079646      251.580003      0.020157        0.445503       
23              199.966000      116.115960      249.342821      0.020185        0.465688       
24              199.966000      120.158872      247.288307      0.020218        0.485906       
25              199.966000      124.195186      245.400898      0.020185        0.506091       
26              177.685000      127.773762      242.809264      0.020140        0.526231       
27              177.685000      131.361933      240.402494      0.020194        0.546425       
28              177.685000      134.935178      238.176243      0.020110        0.566535       
29              177.685000      138.523349      236.094260      0.020194        0.586729       
30              177.685000      142.107966      234.152684      0.020174        0.606903       
31              167.563000      145.485869      232.011936      0.020159        0.627062       
32              167.563000      148.864944      230.003869      0.020166        0.647228       
33              167.563000      152.235306      228.121872      0.020114        0.667342       
34              167.563000      155.612203      226.346669      0.020153        0.687495       
35              167.563000      158.981895      224.676049      0.020110        0.707605       
36              134.829000      161.700183      222.187053      0.020161        0.727766       
37              134.829000      164.421032      219.830084      0.020180        0.747946       
38              134.829000      167.142421      217.596527      0.020184        0.768130       
39              134.829000      169.850326      215.487578      0.020084        0.788214       
40              134.829000      172.558906      213.482946      0.020089        0.808303       
41              96.681000       174.508672      210.639699      0.020167        0.828470       
42              96.681000       176.463948      207.924114      0.020224        0.848694       
43              96.681000       178.421158      205.332438      0.020244        0.868938       
