1               30.295886       0.621399        30.295886       0.020511        0.020511       
2               31.257718       1.254211        30.773663       0.020245        0.040756       
3               34.744945       1.957275        32.091217       0.020235        0.060991       
4               33.720748       2.639648        32.497180       0.020236        0.081227       
5               33.632355       3.320435        32.723635       0.020242        0.101469       
6               33.671865       4.001953        32.881325       0.020240        0.121709       
7               33.355511       4.677002        32.948931       0.020238        0.141947       
8               34.329245       5.368530        33.120471       0.020144        0.162091       
9               33.397107       6.044922        33.151197       0.020253        0.182344       
10              33.476630       6.722656        33.183718       0.020245        0.202589       
11              33.758876       7.406982        33.236033       0.020271        0.222860       
12              34.029731       8.095642        33.302106       0.020237        0.243097       
13              33.326166       8.770264        33.303956       0.020243        0.263340       
14              34.281589       9.464294        33.373748       0.020245        0.283585       
15              34.031413       10.152954       33.417552       0.020236        0.303821       
16              12.447805       10.411072       32.077792       0.020736        0.324557       
17              12.859142       10.681152       30.909690       0.021003        0.345560       
