1               28.404468       0.601379        28.405810       0.021172        0.021171       
2               33.686947       1.305908        31.030253       0.020914        0.042085       
3               34.729164       2.031921        32.257841       0.020905        0.062990       
4               33.902569       2.739197        32.667042       0.020862        0.083852       
5               32.612093       3.422485        32.656057       0.020952        0.104804       
6               34.010976       4.133179        32.881294       0.020896        0.125700       
7               35.034759       4.856506        33.185098       0.020646        0.146346       
8               32.936868       5.543701        33.154125       0.020864        0.167210       
9               34.287870       6.259460        33.279956       0.020875        0.188085       
10              33.848258       6.965332        33.336677       0.020854        0.208939       
11              33.412287       7.656799        33.343491       0.020695        0.229634       
12              34.274866       8.374207        33.421294       0.020931        0.250565       
13              32.894254       9.057190        33.380963       0.020763        0.271328       
14              33.486974       9.758240        33.388557       0.020935        0.292263       
15              13.005041       10.028992       32.033115       0.020819        0.313082       
