1               27.851859       0.572021        27.851859       0.020538        0.020538       
2               35.197334       1.281494        31.490211       0.020157        0.040695       
3               33.614925       1.958801        32.193828       0.020149        0.060844       
4               33.196579       2.627380        32.443203       0.020140        0.080984       
5               34.387967       3.319885        32.830494       0.020138        0.101122       
6               33.688354       3.998840        32.973056       0.020154        0.121276       
7               34.327732       4.690613        33.166083       0.020152        0.141428       
8               32.192037       5.338928        33.044670       0.020139        0.161567       
9               34.151127       6.027893        33.167491       0.020174        0.181741       
10              29.005499       6.630859        32.740296       0.020788        0.202529       
11              11.874998       6.879272        30.786906       0.020919        0.223448       
