1               30.044726       0.614685        30.044726       0.020459        0.020459       
2               32.997273       1.282715        31.513238       0.020245        0.040704       
3               34.757010       1.986023        32.590344       0.020235        0.060939       
4               32.378682       2.641724        32.537549       0.020251        0.081190       
5               35.252649       3.356506        33.080109       0.020276        0.101466       
6               33.296015       4.030518        33.116019       0.020243        0.121709       
7               34.548940       4.730652        33.320551       0.020265        0.141974       
8               33.563157       5.410339        33.350836       0.020251        0.162225       
9               33.160002       6.081299        33.329673       0.020234        0.182459       
10              34.169435       6.772888        33.413525       0.020240        0.202699       
11              34.368814       7.468994        33.500308       0.020254        0.222953       
12              32.422666       8.125488        33.410587       0.020248        0.243201       
13              34.151418       8.812683        33.467198       0.020122        0.263323       
14              33.933219       9.499390        33.500457       0.020237        0.283560       
15              33.269423       10.172729       33.485066       0.020239        0.303799       
16              34.018013       10.861084       33.518347       0.020235        0.324034       
17              33.999227       11.549194       33.546617       0.020239        0.344273       
18              32.929517       12.216248       33.512324       0.020257        0.364530       
19              34.819057       12.920776       33.581043       0.020234        0.384764       
20              33.251598       13.593689       33.564581       0.020237        0.405001       
21              32.385447       14.249268       33.508451       0.020243        0.425244       
22              34.458395       14.946533       33.551600       0.020235        0.445479       
23              33.285876       15.620605       33.540046       0.020251        0.465730       
24              34.231804       16.313354       33.568852       0.020237        0.485967       
25              33.138452       16.984375       33.551636       0.020249        0.506216       
26              33.967706       17.672119       33.567637       0.020247        0.526463       
27              34.523293       18.371216       33.603035       0.020250        0.546713       
28              33.194400       19.043701       33.588433       0.020259        0.566972       
29              33.488769       19.722351       33.584994       0.020265        0.587237       
30              34.787174       20.426270       33.625039       0.020235        0.607472       
31              32.840027       21.090820       33.599732       0.020236        0.627708       
32              33.487141       21.768433       33.596215       0.020235        0.647943       
33              34.368258       22.464355       33.619612       0.020249        0.668192       
34              34.149043       23.155396       33.635174       0.020236        0.688428       
35              34.260855       23.848938       33.653046       0.020243        0.708671       
36              33.565566       24.528137       33.650618       0.020235        0.728906       
37              33.025645       25.196411       33.633737       0.020235        0.749141       
38              33.200061       25.868347       33.622329       0.020239        0.769380       
39              34.844956       26.574341       33.653699       0.020261        0.789641       
40              33.668120       27.255615       33.654060       0.020235        0.809876       
41              33.628908       27.936096       33.653447       0.020235        0.830111       
42              32.652813       28.596924       33.629632       0.020238        0.850349       
43              20.766451       29.034058       33.318902       0.021050        0.871399       
