1               31.599741       0.662109        31.601249       0.020953        0.020952       
2               34.893078       1.391724        33.245512       0.020910        0.041862       
3               33.247173       2.084595        33.246064       0.020840        0.062702       
4               32.860383       2.773743        33.149397       0.020972        0.083674       
5               34.383342       3.495483        33.396870       0.020991        0.104665       
6               33.138558       4.186157        33.353974       0.020842        0.125507       
7               34.520909       4.910095        33.521042       0.020971        0.146478       
8               33.317719       5.604736        33.495708       0.020849        0.167327       
9               32.975223       6.296326        33.437736       0.020973        0.188300       
10              35.072506       7.029236        33.601036       0.020897        0.209197       
11              33.236069       7.722839        33.567930       0.020869        0.230066       
12              34.585423       8.447266        33.652836       0.020946        0.251012       
13              31.477523       9.112732        33.483856       0.021141        0.272153       
14              12.602985       9.379272        31.978208       0.021149        0.293302       
