1               27.384726       0.580200        27.384726       0.021187        0.021187       
2               34.823005       1.308105        31.078771       0.020903        0.042090       
3               32.730518       1.993286        31.627414       0.020934        0.063024       
4               35.068202       2.728210        32.486044       0.020957        0.083981       
5               33.782821       3.415894        32.739043       0.020356        0.104337       
6               32.815642       4.098328        32.751773       0.020796        0.125133       
7               35.008712       4.831970        33.075524       0.020956        0.146089       
8               32.556946       5.513062        33.010565       0.020920        0.167009       
9               34.963190       6.243652        33.227707       0.020896        0.187905       
10              33.928506       6.942444        33.296933       0.020596        0.208501       
11              13.684556       7.229614        31.503509       0.020985        0.229486       
