1               28.704096       0.607178        28.705453       0.021153        0.021152       
2               33.779524       1.310974        31.223334       0.020835        0.041987       
3               32.506907       1.993164        31.651090       0.020986        0.062973       
4               35.076459       2.720825        32.499883       0.020745        0.083718       
5               33.333844       3.417603        32.666506       0.020903        0.104621       
6               33.937312       4.126587        32.878027       0.020891        0.125512       
7               33.678390       4.831543        32.992427       0.020932        0.146444       
8               34.142619       5.544373        33.135945       0.020878        0.167322       
9               31.976796       6.210449        33.007617       0.020830        0.188152       
10              34.239305       6.925537        33.130676       0.020885        0.209037       
11              33.134121       7.618835        33.130989       0.020924        0.229961       
12              34.039564       8.333496        33.207001       0.020995        0.250956       
13              34.111319       9.046082        33.276493       0.020890        0.271846       
14              23.313585       9.538208        32.558611       0.021109        0.292955       
