1               28.638772       0.587524        28.638772       0.020515        0.020515       
2               33.963354       1.275146        31.283494       0.020246        0.040761       
3               33.764642       1.958374        32.106598       0.020235        0.060996       
4               33.639003       2.639160        32.488369       0.020238        0.081234       
5               34.791094       3.343506        32.947761       0.020245        0.101479       
6               33.557286       4.023376        33.049199       0.020260        0.121739       
7               31.724045       4.665344        32.860322       0.020236        0.141975       
8               33.429544       5.341858        32.931336       0.020237        0.162212       
9               33.404152       6.018860        32.983849       0.020267        0.182479       
10              34.052462       6.708252        33.090566       0.020245        0.202724       
11              33.492846       7.387085        33.127130       0.020268        0.222992       
12              33.957007       8.074341        33.196183       0.020239        0.243231       
13              35.136887       8.785828        33.345330       0.020249        0.263480       
14              33.492880       9.463623        33.355855       0.020237        0.283717       
15              33.469251       10.146362       33.363461       0.020399        0.304116       
16              26.773909       10.691345       32.950079       0.020355        0.324471       
17              11.716964       10.934753       31.672445       0.020774        0.345245       
