1               30.741558       0.649231        30.741558       0.021119        0.021119       
2               33.818486       1.350525        32.265981       0.020737        0.041856       
3               34.945987       2.077332        33.155609       0.020798        0.062654       
4               33.634192       2.776855        33.274882       0.020798        0.083452       
5               33.767363       3.468445        33.371930       0.020481        0.103933       
6               33.342627       4.161438        33.367047       0.020784        0.124717       
7               33.575366       4.858093        33.396761       0.020749        0.145466       
8               33.950639       5.556152        33.465354       0.020561        0.166027       
9               33.795087       6.257874        33.502008       0.020764        0.186791       
10              33.794437       6.961609        33.531339       0.020824        0.207615       
11              34.119031       7.670227        33.584783       0.020769        0.228384       
12              33.661209       8.370178        33.591161       0.020794        0.249178       
13              34.107449       9.077942        33.630851       0.020751        0.269929       
14              35.208861       9.809265        33.743602       0.020771        0.290700       
15              33.727055       10.500366       33.742513       0.020491        0.311191       
16              33.529152       11.190430       33.729277       0.020581        0.331772       
17              33.455863       11.869751       33.713509       0.020305        0.352077       
18              33.139897       12.560486       33.681449       0.020843        0.372920       
19              33.861688       13.263184       33.690950       0.020752        0.393672       
20              34.506424       13.969910       33.731277       0.020481        0.414153       
21              33.902204       14.672668       33.739425       0.020729        0.434882       
22              33.919799       15.359985       33.747455       0.020263        0.455145       
23              32.164512       16.026917       33.678483       0.020735        0.475880       
24              35.229697       16.742432       33.741977       0.020310        0.496190       
25              32.067826       17.409058       33.674659       0.020788        0.516978       
26              35.081050       18.138428       33.729032       0.020791        0.537769       
27              33.188730       18.827393       33.708950       0.020759        0.558528       
28              34.105702       19.529663       33.723057       0.020591        0.579119       
29              33.658920       20.226807       33.720842       0.020712        0.599831       
30              34.870785       20.934265       33.758464       0.020288        0.620119       
31              32.048974       21.599121       33.703127       0.020745        0.640864       
32              35.294256       22.316406       33.752034       0.020323        0.661187       
33              32.615128       22.992126       33.717492       0.020718        0.681905       
34              33.154492       23.665527       33.701208       0.020311        0.702216       
35              32.604917       24.341003       33.669792       0.020717        0.722933       
36              35.842823       25.074097       33.729579       0.020453        0.743386       
37              31.826923       25.735046       33.677871       0.020767        0.764153       
38              34.078036       26.442200       33.688451       0.020751        0.784904       
39              34.603626       27.144653       33.711523       0.020300        0.805204       
40              32.844043       27.826233       33.689728       0.020752        0.825956       
41              34.033184       28.532898       33.698150       0.020764        0.846720       
42              33.439286       29.226562       33.691960       0.020744        0.867464       
43              34.371191       29.930725       33.707631       0.020487        0.887951       
44              32.424007       30.603394       33.678326       0.020746        0.908697       
45              35.030482       31.330872       33.708537       0.020767        0.929464       
46              28.870746       31.933289       33.602316       0.020866        0.950330       
47              13.797015       32.218018       33.181372       0.020637        0.970967       
