#timestep       power           acc-energy      avg-power       dt              acc-time       
1               299.628000      6.045594        299.628000      0.020177        0.020177       
2               299.628000      12.198455       299.628000      0.020535        0.040712       
3               299.628000      18.217382       299.628000      0.020088        0.060800       
4               299.628000      24.255785       299.628000      0.020153        0.080953       
5               299.628000      30.305574       299.628000      0.020191        0.101144       
6               299.628000      36.358659       299.628000      0.020202        0.121346       
7               273.539000      41.875120       295.910060      0.020167        0.141513       
8               273.539000      47.417841       293.108008      0.020263        0.161776       
9               273.539000      52.933755       290.939123      0.020165        0.181941       
10              273.539000      58.447481       289.203657      0.020157        0.202098       
11              255.551000      63.602200       286.149665      0.020171        0.222269       
12              255.551000      68.769186       283.598304      0.020219        0.242488       
13              255.551000      73.931827       281.441345      0.020202        0.262690       
14              255.551000      79.110823       279.587015      0.020266        0.282956       
15              255.551000      84.270143       277.986252      0.020189        0.303145       
16              233.254000      88.983739       275.190703      0.020208        0.323353       
17              233.254000      93.695004       272.725166      0.020198        0.343551       
18              233.254000      98.385508       270.542563      0.020109        0.363660       
19              233.254000      103.084410      268.585376      0.020145        0.383805       
20              233.254000      107.806637      266.815091      0.020245        0.404050       
21              210.883000      112.058250      264.156869      0.020161        0.424211       
22              210.883000      116.313236      261.738021      0.020177        0.444388       
23              210.883000      120.574970      259.525934      0.020209        0.464597       
24              210.883000      124.827426      257.502498      0.020165        0.484762       
25              210.883000      129.088317      255.637135      0.020205        0.504967       
26              190.148000      132.928546      253.118643      0.020196        0.525163       
27              190.148000      136.763071      250.790020      0.020166        0.545329       
28              190.148000      140.603870      248.624065      0.020199        0.565528       
29              190.148000      144.434782      246.612510      0.020147        0.585675       
30              190.148000      148.266835      244.734206      0.020153        0.605828       
31              169.593000      151.692613      242.309630      0.020200        0.626028       
32              169.593000      155.120596      240.035214      0.020213        0.646241       
33              169.593000      158.543492      237.901834      0.020183        0.666424       
34              169.593000      161.958586      235.898320      0.020137        0.686561       
35              169.593000      165.387926      234.001327      0.020221        0.706782       
36              132.106000      168.053429      231.173187      0.020177        0.726959       
37              132.106000      170.715761      228.500896      0.020153        0.747112       
38              132.106000      173.381660      225.965682      0.020180        0.767292       
39              132.106000      176.041615      223.565632      0.020135        0.787427       
40              132.106000      178.699059      221.287360      0.020116        0.807543       
41              93.613000       180.584612      218.180361      0.020142        0.827685       
42              93.613000       182.480837      215.204639      0.020256        0.847941       
43              93.613000       184.376032      212.369276      0.020245        0.868186       
44              93.613000       186.268232      209.667313      0.020213        0.888399       
45              93.613000       188.151444      207.097557      0.020117        0.908516       
46              65.206000       189.464758      204.020169      0.020141        0.928657       
47              65.206000       190.782506      201.063698      0.020209        0.948866       
48              65.206000       192.097972      198.235338      0.020174        0.969040       
49              65.206000       193.413047      195.523133      0.020168        0.989208       
50              65.206000       194.728382      192.918804      0.020172        1.009380       
51              59.419000       195.927933      190.301110      0.020188        1.029568       
52              59.419000       197.123146      187.793025      0.020115        1.049683       
53              59.419000       198.320796      185.374431      0.020156        1.069839       
54              59.419000       199.531398      183.020564      0.020374        1.090213       
