#timestep       power           acc-energy      avg-power       dt              acc-time       
1               257.699000      5.203201        257.699000      0.020191        0.020191       
2               257.699000      10.450983       257.699000      0.020364        0.040555       
3               257.699000      15.645422       257.699000      0.020157        0.060712       
4               257.699000      20.847591       257.699000      0.020187        0.080899       
5               257.699000      26.047700       257.699000      0.020179        0.101078       
6               246.273000      31.017489       255.797462      0.020180        0.121258       
7               246.273000      35.976688       254.441020      0.020137        0.141395       
8               246.273000      40.939828       253.422065      0.020153        0.161548       
9               246.273000      45.892624       252.630611      0.020111        0.181659       
10              246.273000      50.852316       251.996135      0.020139        0.201798       
11              226.917000      55.423559       249.719789      0.020145        0.221943       
12              226.917000      59.997979       247.821079      0.020159        0.242102       
13              226.917000      64.580795       246.211540      0.020196        0.262298       
14              226.917000      69.145684       244.837151      0.020117        0.282415       
15              226.917000      73.719650       243.643331      0.020157        0.302572       
16              207.406000      77.890999       241.384758      0.020112        0.322684       
17              207.406000      82.071682       239.387010      0.020157        0.342841       
18              207.406000      86.255268       237.609965      0.020171        0.363012       
19              207.406000      90.435329       236.021278      0.020154        0.383166       
20              207.406000      94.629286       234.586850      0.020221        0.403387       
21              185.794000      98.386969       232.257276      0.020225        0.423612       
22              185.794000      102.136478      230.144410      0.020181        0.443793       
23              185.794000      105.883571      228.216534      0.020168        0.463961       
24              185.794000      109.633452      226.448023      0.020183        0.484144       
25              185.794000      113.383889      224.820831      0.020186        0.504330       
26              163.588000      116.687713      222.463162      0.020196        0.524526       
27              163.588000      119.977631      220.289167      0.020111        0.544637       
28              163.588000      123.263460      218.272427      0.020086        0.564723       
29              163.588000      126.564175      216.386006      0.020177        0.584900       
30              163.588000      129.862763      214.626491      0.020164        0.605064       
31              141.219000      132.729650      212.243490      0.020301        0.625365       
