1               29.845897       0.611572        29.845897       0.020491        0.020491       
2               33.359613       1.286804        31.591972       0.020241        0.040732       
3               33.211988       1.960144        32.130349       0.020274        0.061006       
4               33.039094       2.628723        32.356702       0.020236        0.081242       
5               35.293915       3.342896        32.942396       0.020235        0.101477       
6               33.212966       4.015259        32.987396       0.020244        0.121721       
7               33.874572       4.700745        33.113863       0.020236        0.141957       
8               33.677169       5.382202        33.184141       0.020235        0.162192       
9               33.599689       6.061218        33.230181       0.020209        0.182401       
10              34.137592       6.752197        33.320818       0.020241        0.202642       
11              33.837722       7.437073        33.367759       0.020240        0.222882       
12              35.048638       8.146667        33.507730       0.020246        0.243128       
13              33.107542       8.817261        33.476955       0.020255        0.263383       
14              14.517365       9.122009        32.077395       0.020992        0.284375       
15              11.151687       9.356384        30.637293       0.021017        0.305392       
