#timestep       power           acc-energy      avg-power       dt              acc-time       
1               67.508000       1.363527        67.508000       0.020198        0.020198       
2               67.508000       2.750816        67.508000       0.020550        0.040748       
3               67.508000       4.123254        67.508000       0.020330        0.061078       
4               67.508000       5.494206        67.508000       0.020308        0.081386       
5               81.460000       7.148414        70.294065       0.020307        0.101693       
6               81.460000       8.802948        72.152949       0.020311        0.122004       
7               81.460000       10.458541       73.481967       0.020324        0.142328       
8               81.460000       12.112750       74.478124       0.020307        0.162635       
9               81.460000       13.766632       75.252993       0.020303        0.182938       
10              94.084000       15.676819       77.134139       0.020303        0.203241       
11              94.084000       17.588418       78.674615       0.020318        0.223559       
12              94.084000       19.498982       79.957772       0.020307        0.243866       
13              94.084000       21.418390       81.048295       0.020401        0.264267       
14              94.084000       23.317757       81.973449       0.020188        0.284455       
15              105.176000      25.440945       83.510958       0.020187        0.304642       
16              105.176000      27.566342       84.858679       0.020208        0.324850       
17              105.176000      29.689951       86.047602       0.020191        0.345041       
18              105.176000      31.812507       87.104576       0.020181        0.365222       
19              105.176000      33.934013       88.050412       0.020171        0.385393       
20              116.422000      36.285970       89.463553       0.020202        0.405595       
21              116.422000      38.634551       90.740851       0.020173        0.425768       
22              116.422000      40.982084       91.902093       0.020164        0.445932       
23              116.422000      43.329384       92.962759       0.020162        0.466094       
24              116.422000      45.676801       93.935514       0.020163        0.486257       
25              126.664000      48.230981       95.238715       0.020165        0.506422       
26              126.664000      50.784527       96.441821       0.020160        0.526582       
27              126.664000      53.345420       97.559290       0.020218        0.546800       
