1               28.864313       0.590881        28.865723       0.020471        0.020470       
2               33.658140       1.272156        31.248453       0.020241        0.040711       
3               33.386881       1.948975        31.959310       0.020272        0.060983       
4               32.833765       2.613464        32.177200       0.020238        0.081221       
5               30.998681       3.240723        31.942149       0.020235        0.101456       
6               33.858193       3.926453        32.260988       0.020253        0.121709       
7               33.110811       4.597046        32.382228       0.020253        0.141962       
8               32.907064       5.263184        32.447727       0.020243        0.162205       
9               16.724520       5.612793        30.652742       0.020904        0.183109       
10              12.805853       5.878540        28.836021       0.020752        0.203861       
