1               27.039609       0.553528        27.039609       0.020471        0.020471       
2               32.576806       1.213013        29.792772       0.020244        0.040715       
3               29.082166       1.801636        29.556816       0.020240        0.060955       
4               33.457760       2.478821        30.529230       0.020240        0.081195       
5               29.989957       3.085938        30.421608       0.020244        0.101439       
6               31.797552       3.730347        30.650727       0.020266        0.121705       
7               31.963330       4.377380        30.837915       0.020243        0.141948       
8               29.860119       4.981689        30.715903       0.020238        0.162186       
9               34.429160       5.678467        31.127849       0.020238        0.182424       
10              29.444277       6.275391        30.959465       0.020273        0.202697       
11              33.656717       6.961853        31.206058       0.020396        0.223093       
12              29.278178       7.554443        31.045700       0.020240        0.243333       
13              33.559242       8.234253        31.238867       0.020257        0.263590       
14              29.667103       8.834656        31.126794       0.020238        0.283828       
15              32.641943       9.495361        31.227653       0.020241        0.304069       
16              30.684851       10.116760       31.193760       0.020251        0.324320       
17              30.549224       10.735413       31.155880       0.020251        0.344571       
18              32.723795       11.397644       31.242857       0.020237        0.364808       
19              28.906945       11.982605       31.120093       0.020236        0.385044       
20              34.323810       12.678589       31.280365       0.020277        0.405321       
21              29.051300       13.266907       31.174294       0.020251        0.425572       
22              34.007584       13.955322       31.302945       0.020243        0.445815       
23              29.135007       14.545044       31.208790       0.020241        0.466056       
24              34.000907       15.233154       31.324989       0.020238        0.486294       
25              29.691148       15.833984       31.259717       0.020236        0.506530       
26              14.455616       16.128113       30.610774       0.020347        0.526877       
27              12.041107       16.381470       29.897667       0.021041        0.547918       
