1               28.832330       0.615051        28.832330       0.021332        0.021332       
2               33.511442       1.316345        31.149464       0.020927        0.042259       
3               34.351049       2.035278        32.209887       0.020929        0.063188       
4               33.468543       2.736511        32.523309       0.020952        0.084140       
5               34.518229       3.456665        32.919679       0.020863        0.105003       
6               32.751568       4.142090        32.891741       0.020928        0.125931       
7               34.516292       4.863342        33.122943       0.020896        0.146827       
8               34.248979       5.580139        33.263425       0.020929        0.167756       
9               33.110689       6.272583        33.246495       0.020913        0.188669       
10              34.286333       6.989990        33.350304       0.020924        0.209593       
11              34.032861       7.698486        33.411974       0.020818        0.230411       
12              25.261253       8.217529        32.744640       0.020547        0.250958       
