1               28.334345       0.598450        28.334345       0.021121        0.021121       
2               33.493536       1.291565        30.887599       0.020694        0.041815       
3               30.291049       1.928162        30.688062       0.021016        0.062831       
4               33.798847       2.624756        31.456429       0.020610        0.083441       
5               28.750319       3.227966        30.912703       0.020981        0.104422       
6               35.347130       3.951416        31.639424       0.020467        0.124889       
7               28.455975       4.545349        31.183575       0.020872        0.145761       
8               32.646915       5.228943        31.367384       0.020939        0.166700       
9               30.724922       5.871094        31.295809       0.020900        0.187600       
10              30.943965       6.497864        31.261523       0.020255        0.207855       
11              31.903876       7.162964        31.320075       0.020847        0.228702       
12              32.262345       7.815857        31.396675       0.020237        0.248939       
13              32.968729       8.484924        31.515172       0.020294        0.269233       
14              16.256218       8.828613        30.404178       0.021142        0.290375       
