1               31.465642       0.647217        31.465642       0.020569        0.020569       
2               35.037863       1.356628        33.237662       0.020247        0.040816       
3               32.400709       2.012451        32.960204       0.020241        0.061057       
4               35.174080       2.724304        33.511338       0.020238        0.081295       
5               34.505474       3.422729        33.709517       0.020241        0.101536       
6               32.270180       4.076233        33.470181       0.020251        0.121787       
7               34.338907       4.767578        33.593420       0.020133        0.141920       
8               34.926343       5.474487        33.759789       0.020240        0.162160       
9               33.010224       6.142944        33.676577       0.020250        0.182410       
10              34.443852       6.840088        33.753209       0.020240        0.202650       
11              33.674881       7.521667        33.746097       0.020240        0.222890       
12              32.994747       8.189514        33.683546       0.020241        0.243131       
13              34.709810       8.892700        33.762482       0.020259        0.263390       
14              33.018082       9.562439        33.709254       0.020284        0.283674       
15              34.278002       10.258728       33.747259       0.020313        0.303987       
16              32.900540       10.925293       33.694353       0.020260        0.324247       
17              34.881965       11.632141       33.764208       0.020264        0.344511       
18              33.841424       12.317261       33.768494       0.020245        0.364756       
19              32.771666       12.981018       33.716054       0.020254        0.385010       
20              33.219797       13.653320       33.691271       0.020238        0.405248       
21              34.451585       14.350586       33.727437       0.020239        0.425487       
22              33.211191       15.024109       33.703950       0.020280        0.445767       
23              34.232329       15.717896       33.726929       0.020267        0.466034       
24              33.908086       16.405518       33.734483       0.020279        0.486313       
25              32.673924       17.066772       33.692111       0.020238        0.506551       
26              33.764641       17.751587       33.694903       0.020282        0.526833       
27              34.401798       18.448120       33.721065       0.020247        0.547080       
28              32.809674       19.112549       33.688532       0.020251        0.567331       
29              34.191966       19.806030       33.705909       0.020282        0.587613       
30              33.296282       20.481079       33.692247       0.020274        0.607887       
31              34.019991       21.169678       33.702809       0.020241        0.628128       
32              34.099269       21.859131       33.715172       0.020219        0.648347       
33              33.726146       22.541748       33.715505       0.020240        0.668587       
34              33.606133       23.221802       33.712291       0.020236        0.688823       
35              34.431248       23.918518       33.732809       0.020235        0.709058       
36              33.146896       24.589478       33.716547       0.020242        0.729300       
37              32.797350       25.253296       33.691725       0.020240        0.749540       
38              33.334678       25.927856       33.682339       0.020236        0.769776       
39              34.663317       26.630066       33.707493       0.020258        0.790034       
40              32.997112       27.297729       33.689754       0.020234        0.810268       
41              35.035350       28.006775       33.722544       0.020238        0.830506       
42              33.026821       28.675964       33.705974       0.020262        0.850768       
43              33.218155       29.348267       33.694639       0.020239        0.871007       
44              34.355964       30.045349       33.709694       0.020290        0.891297       
45              33.114498       30.715454       33.696481       0.020236        0.911533       
46              34.427459       31.412231       33.712358       0.020239        0.931772       
47              27.002472       31.984009       33.563261       0.021175        0.952947       
