1               28.178081       0.578186        28.178081       0.020519        0.020519       
2               33.716091       1.261780        30.930524       0.020275        0.040794       
3               34.367906       1.957214        32.070235       0.020235        0.061029       
4               34.037735       2.646240        32.560294       0.020243        0.081272       
5               33.184133       3.317688        32.684649       0.020234        0.101506       
6               35.224074       4.030518        33.106771       0.020237        0.121743       
7               32.461210       4.687500        33.014748       0.020239        0.141982       
8               33.438880       5.364136        33.067655       0.020235        0.162217       
9               34.927650       6.070862        33.273930       0.020234        0.182451       
10              33.314960       6.744324        33.278023       0.020215        0.202666       
11              33.418844       7.420654        33.290808       0.020238        0.222904       
12              34.838891       8.125793        33.419675       0.020240        0.243144       
13              32.462112       8.783508        33.346020       0.020261        0.263405       
14              34.957182       9.492615        33.461224       0.020285        0.283690       
15              33.001182       10.160889       33.430574       0.020250        0.303940       
16              33.495896       10.838745       33.434652       0.020237        0.324177       
17              33.631924       11.520935       33.446268       0.020284        0.344461       
18              34.900069       12.227173       33.526936       0.020236        0.364697       
19              27.969826       12.812134       33.225540       0.020914        0.385611       
20              13.419056       13.091492       32.211018       0.020818        0.406429       
