1               31.250777       0.647766        31.250777       0.020728        0.020728       
2               30.173110       1.278625        30.709614       0.020908        0.041636       
3               31.822547       1.923096        31.073806       0.020252        0.061888       
4               32.539247       2.603882        31.444051       0.020922        0.082810       
5               30.062918       3.233459        31.165274       0.020942        0.103752       
6               34.290085       3.934143        31.679441       0.020434        0.124186       
7               29.482244       4.551147        31.362566       0.020928        0.145114       
8               34.171268       5.254700        31.711554       0.020589        0.165703       
9               28.927984       5.859497        31.399695       0.020907        0.186610       
10              35.285111       6.581360        31.783568       0.020458        0.207068       
11              29.291510       7.194519        31.554770       0.020933        0.228001       
12              33.819055       7.879761        31.739569       0.020262        0.248263       
13              30.497122       8.516724        31.643155       0.020886        0.269149       
14              30.314499       9.131714        31.550028       0.020287        0.289436       
15              32.405933       9.802063        31.607119       0.020686        0.310122       
16              30.017098       10.428040       31.506936       0.020854        0.330976       
17              33.151239       11.117188       31.604108       0.020788        0.351764       
18              30.203264       11.750610       31.525290       0.020972        0.372736       
19              34.477095       12.450806       31.677812       0.020309        0.393045       
20              23.256901       12.937805       31.251869       0.020940        0.413985       
21              13.341413       13.219482       30.382770       0.021113        0.435098       
