1               30.548820       0.626648        30.548820       0.020513        0.020513       
2               33.402909       1.302856        31.966446       0.020244        0.040757       
3               33.219797       1.975159        32.382305       0.020238        0.060995       
4               35.183271       2.687866        33.080616       0.020257        0.081252       
5               33.118637       3.358154        33.088198       0.020239        0.101491       
6               34.099637       4.048706        33.256444       0.020251        0.121742       
7               33.246719       4.718262        33.255064       0.020139        0.141881       
8               33.904719       5.401611        33.335872       0.020155        0.162036       
9               33.172663       6.070007        33.317822       0.020149        0.182185       
10              34.394197       6.762878        33.424991       0.020145        0.202330       
11              32.971344       7.427185        33.383908       0.020148        0.222478       
12              33.037601       8.092529        33.355162       0.020139        0.242617       
13              35.351296       8.804504        33.508163       0.020140        0.262757       
14              33.505695       9.479309        33.507987       0.020140        0.282897       
15              33.926940       10.162598       33.535831       0.020140        0.303037       
16              32.697946       10.821167       33.483613       0.020141        0.323178       
17              34.480094       11.516113       33.542110       0.020155        0.343333       
18              33.787103       12.197937       33.555711       0.020180        0.363513       
19              32.545219       12.853821       33.502632       0.020153        0.383666       
20              34.210037       13.544556       33.537999       0.020191        0.403857       
21              34.948184       14.248901       33.605028       0.020154        0.424011       
22              33.131986       14.916809       33.583558       0.020159        0.444170       
23              34.414115       15.611389       33.619658       0.020183        0.464353       
24              32.907491       16.274475       33.590040       0.020150        0.484503       
25              32.982012       16.940613       33.565708       0.020197        0.504700       
26              33.936987       17.625427       33.579982       0.020179        0.524879       
27              33.553739       18.301636       33.579011       0.020153        0.545032       
28              34.649678       19.000000       33.617192       0.020155        0.565187       
29              33.069418       19.666382       33.598334       0.020151        0.585338       
30              34.914383       20.371094       33.642203       0.020184        0.605522       
31              33.759749       21.051758       33.645990       0.020162        0.625684       
32              32.777185       21.711792       33.618901       0.020137        0.645821       
33              33.721181       22.390869       33.621993       0.020138        0.665959       
34              33.437573       23.064636       33.616577       0.020150        0.686109       
35              34.503269       23.759705       33.641869       0.020145        0.706254       
36              33.174901       24.428345       33.628913       0.020155        0.726409       
37              33.993229       25.113342       33.638746       0.020151        0.746560       
38              33.974085       25.797546       33.647554       0.020139        0.766699       
39              33.336544       26.468811       33.639595       0.020136        0.786835       
40              32.767645       27.128784       33.617833       0.020141        0.806976       
41              34.046471       27.814514       33.628270       0.020141        0.827117       
42              33.640399       28.492065       33.628559       0.020141        0.847258       
43              22.607817       28.955933       33.367980       0.020518        0.867776       
44              13.906782       29.242371       32.916771       0.020597        0.888373       
