1               30.968336       0.656250        30.968336       0.021191        0.021191       
2               34.185760       1.370972        32.566195       0.020907        0.042098       
3               33.906775       2.069824        33.006813       0.020611        0.062709       
4               33.224253       2.764709        33.061196       0.020915        0.083624       
5               34.270114       3.473450        33.300894       0.020681        0.104305       
6               33.000798       4.158447        33.251086       0.020757        0.125062       
7               34.326601       4.873779        33.404701       0.020839        0.145901       
8               34.278253       5.587830        33.513840       0.020831        0.166732       
9               32.239067       6.258789        33.372377       0.020812        0.187544       
10              35.432917       7.002136        33.579683       0.020979        0.208523       
11              32.212269       7.675598        33.455076       0.020907        0.229430       
12              35.743464       8.413879        33.644079       0.020655        0.250085       
13              31.909987       9.080383        33.510412       0.020887        0.270972       
14              33.213169       9.777893        33.489032       0.021001        0.291973       
15              34.436087       10.496643       33.552216       0.020872        0.312845       
16              34.961716       11.229126       33.640685       0.020951        0.333796       
17              33.463545       11.910645       33.630498       0.020366        0.354162       
18              34.099357       12.621582       33.656565       0.020849        0.375011       
19              34.253852       13.329712       33.687771       0.020673        0.395684       
20              32.574271       14.010742       33.631889       0.020907        0.416591       
21              34.944716       14.733154       33.693957       0.020673        0.437264       
22              33.962614       15.438660       33.706141       0.020773        0.458037       
23              32.087304       16.108643       33.635562       0.020880        0.478917       
24              34.706778       16.838318       33.680610       0.021024        0.499941       
25              35.097763       17.552979       33.736070       0.020362        0.520303       
26              31.916472       18.217224       33.666086       0.020812        0.541115       
27              33.954314       18.929688       33.676845       0.020983        0.562098       
28              33.331586       19.628784       33.664426       0.020974        0.583072       
29              35.016232       20.358032       33.711044       0.020826        0.603898       
30              33.795187       21.046204       33.713789       0.020363        0.624261       
31              32.645079       21.727539       33.679215       0.020871        0.645132       
32              34.566410       22.448975       33.707017       0.020871        0.666003       
33              34.018588       23.158875       33.716483       0.020868        0.686871       
34              33.465058       23.859131       33.709050       0.020925        0.707796       
35              34.749221       24.566833       33.738143       0.020366        0.728162       
36              23.666876       25.050537       33.463181       0.020438        0.748600       
37              12.913562       25.323181       32.899511       0.021113        0.769713       
