#timestep       power           acc-energy      avg-power       dt              acc-time       
1               292.921000      5.916418        292.921000      0.020198        0.020198       
2               275.364000      11.564409       284.075005      0.020511        0.040709       
3               275.364000      17.155951       281.175953      0.020306        0.061015       
4               275.364000      22.749420       279.724322      0.020313        0.081328       
5               275.364000      28.341787       278.853047      0.020309        0.101637       
6               275.364000      33.936633       278.271763      0.020318        0.121955       
7               256.074000      39.141593       275.100632      0.020326        0.142281       
8               256.074000      44.340920       272.724541      0.020304        0.162585       
9               256.074000      49.549977       270.872954      0.020342        0.182927       
10              256.074000      54.755449       269.392876      0.020328        0.203255       
11              256.074000      59.958361       268.182476      0.020318        0.223573       
12              234.349000      64.723379       265.361979      0.020333        0.243906       
13              234.349000      69.488631       262.975444      0.020334        0.264240       
14              234.349000      74.256931       260.928751      0.020347        0.284587       
15              234.349000      79.014684       259.158854      0.020302        0.304889       
16              234.349000      83.783686       257.606517      0.020350        0.325239       
17              212.322000      88.094884       254.945490      0.020305        0.345544       
18              212.322000      92.406719       252.579512      0.020308        0.365852       
19              212.322000      96.730020       250.457052      0.020362        0.386214       
20              212.322000      101.041643      248.552087      0.020307        0.406521       
21              212.322000      105.357937      246.826606      0.020329        0.426850       
22              190.043000      109.220751      244.245556      0.020326        0.447176       
23              190.043000      113.075013      241.893934      0.020281        0.467457       
24              190.043000      116.934406      239.735131      0.020308        0.487765       
25              190.043000      120.793609      237.748999      0.020307        0.508072       
26              190.043000      124.651862      235.915965      0.020302        0.528374       
27              167.812000      128.059621      233.395398      0.020307        0.548681       
28              167.812000      131.471239      231.052192      0.020330        0.569011       
29              167.812000      134.878326      228.873445      0.020303        0.589314       
30              167.812000      138.288433      226.838081      0.020321        0.609635       
31              167.812000      141.696527      224.935117      0.020309        0.629944       
32              155.758000      144.867137      222.769702      0.020356        0.650300       
33              155.758000      148.034009      220.738063      0.020332        0.670632       
34              155.758000      151.201659      218.825532      0.020337        0.690969       
35              155.758000      154.367129      217.023570      0.020323        0.711292       
36              155.758000      157.531197      215.322451      0.020314        0.731606       
37              122.567000      160.026048      212.811633      0.020355        0.751961       
38              122.567000      162.517100      210.436691      0.020324        0.772285       
39              122.567000      165.021144      208.172097      0.020430        0.792715       
