1               33.128358       0.679993        33.128358       0.020526        0.020526       
2               32.964351       1.347290        33.046924       0.020243        0.040769       
3               34.873786       2.053101        33.652973       0.020239        0.061008       
4               32.577417       2.712402        33.385057       0.020238        0.081246       
5               34.732980       3.415710        33.653978       0.020249        0.101495       
6               34.264240       4.109253        33.755446       0.020241        0.121736       
7               34.150982       4.800537        33.811838       0.020242        0.141978       
8               32.672221       5.462280        33.669561       0.020254        0.162232       
9               34.402565       6.158691        33.750878       0.020243        0.182475       
10              34.912507       6.866333        33.867010       0.020269        0.202744       
11              33.557753       7.547119        33.838880       0.020287        0.223031       
12              33.031003       8.217285        33.771516       0.020289        0.243320       
13              33.687570       8.898987        33.765070       0.020236        0.263556       
14              34.647099       9.602600        33.828172       0.020308        0.283864       
15              33.544027       10.278076       33.809350       0.020137        0.304001       
16              34.079243       10.968079       33.826203       0.020247        0.324248       
17              32.898724       11.633850       33.771717       0.020237        0.344485       
18              33.594816       12.313843       33.761900       0.020241        0.364726       
19              34.820353       13.018433       33.817536       0.020235        0.384961       
20              33.171805       13.689697       33.785288       0.020236        0.405197       
21              33.119359       14.357483       33.753721       0.020163        0.425360       
22              34.218277       15.050232       33.774827       0.020245        0.445605       
23              33.062969       15.720154       33.743866       0.020262        0.465867       
24              34.171855       16.412476       33.761703       0.020260        0.486127       
25              33.934569       17.098938       33.768609       0.020229        0.506356       
26              33.402339       17.775269       33.754526       0.020248        0.526604       
27              34.409142       18.471985       33.778764       0.020248        0.546852       
28              32.830064       19.136597       33.744898       0.020244        0.567096       
29              34.879817       19.842529       33.784006       0.020239        0.587335       
30              32.771606       20.505859       33.750279       0.020241        0.607576       
31              34.834403       21.207947       33.785088       0.020155        0.627731       
32              33.175536       21.880249       33.766025       0.020265        0.647996       
33              15.842387       22.212036       33.204875       0.020943        0.668939       
