1               32.535757       0.689270        32.535757       0.021185        0.021185       
2               33.670239       1.392944        33.099143       0.020899        0.042084       
3               34.524401       2.107910        33.569190       0.020709        0.062793       
4               32.450402       2.785767        33.289914       0.020889        0.083682       
5               34.655630       3.505737        33.561535       0.020775        0.104457       
6               32.745447       4.190674        33.425382       0.020917        0.125374       
7               33.968025       4.901794        33.503027       0.020935        0.146309       
8               35.044025       5.638245        33.696569       0.021015        0.167324       
9               34.027747       6.344116        33.733098       0.020744        0.188068       
10              31.891110       7.009460        33.549164       0.020863        0.208931       
11              34.503714       7.731140        33.636028       0.020916        0.229847       
12              35.141363       8.446899        33.758565       0.020368        0.250215       
13              33.541606       9.148254        33.741833       0.020910        0.271125       
14              33.405184       9.846924        33.717723       0.020915        0.292040       
15              33.310495       10.542847       33.690536       0.020892        0.312932       
16              34.550854       11.262817       33.744247       0.020838        0.333770       
17              32.171483       11.940735       33.650850       0.021072        0.354842       
18              34.643389       12.665405       33.706103       0.020918        0.375760       
19              33.877044       13.375671       33.715137       0.020966        0.396726       
20              33.020022       14.067078       33.680288       0.020939        0.417665       
21              34.105656       14.782410       33.700628       0.020974        0.438639       
22              34.233262       15.490662       33.724619       0.020689        0.459328       
23              34.407289       16.206299       33.754192       0.020799        0.480127       
24              31.997990       16.873169       33.681131       0.020841        0.500968       
25              34.586491       17.595093       33.717345       0.020873        0.521841       
26              34.454992       18.296631       33.745045       0.020361        0.542202       
27              32.607983       18.980225       33.702718       0.020964        0.563166       
28              35.540981       19.719299       33.768179       0.020795        0.583961       
29              32.898382       20.387268       33.738952       0.020304        0.604265       
30              34.168359       21.094177       33.753168       0.020689        0.624954       
31              33.972568       21.787354       33.760104       0.020404        0.645358       
32              34.288736       22.481323       33.776179       0.020239        0.665597       
33              33.538456       23.167419       33.769090       0.020457        0.686054       
34              33.523683       23.868835       33.761827       0.020923        0.706977       
35              32.418473       24.549072       33.723106       0.020983        0.727960       
36              25.388865       25.084473       33.488472       0.021088        0.749048       
37              12.120210       25.340088       32.903308       0.021090        0.770138       
