1               29.215701       0.611572        29.217097       0.020933        0.020932       
2               31.894113       1.277649        30.554068       0.020884        0.041816       
3               34.236440       1.989014        31.776427       0.020778        0.062594       
4               34.676348       2.714478        32.502874       0.020921        0.083515       
5               32.823442       3.399109        32.566937       0.020858        0.104373       
6               33.790225       4.108704        32.771838       0.021000        0.125373       
7               33.525819       4.809326        32.879560       0.020898        0.146271       
8               35.416987       5.543945        33.194693       0.020742        0.167013       
9               32.222602       6.215271        33.086879       0.020834        0.187847       
10              34.725639       6.940308        33.250805       0.020879        0.208726       
11              32.855648       7.626892        33.214844       0.020897        0.229623       
12              33.702757       8.331482        33.255559       0.020906        0.250529       
13              34.302602       9.050293        33.336377       0.020955        0.271484       
14              31.217470       9.709106        33.183543       0.021104        0.292588       
15              12.515930       9.971741        31.800482       0.020984        0.313572       
