1               31.793175       0.651855        31.793175       0.020503        0.020503       
2               34.758473       1.356201        33.267132       0.020264        0.040767       
3               33.965297       2.044678        33.498988       0.020270        0.061037       
4               32.648324       2.705872        33.287057       0.020252        0.081289       
5               33.763361       3.390930        33.382197       0.020290        0.101579       
6               33.583175       4.072266        33.415655       0.020288        0.121867       
7               33.457089       4.749939        33.421560       0.020255        0.142122       
8               33.588624       5.430176        33.442397       0.020252        0.162374       
9               35.548842       6.150146        33.675998       0.020253        0.182627       
10              33.441075       6.828064        33.652526       0.020272        0.202899       
11              33.326425       7.502991        33.622931       0.020252        0.223151       
12              34.738174       8.206543        33.715728       0.020253        0.243404       
13              33.527923       8.885986        33.701293       0.020265        0.263669       
14              32.192415       9.538269        33.593616       0.020262        0.283931       
15              34.305905       10.233032       33.641039       0.020252        0.304183       
16              34.285757       10.927490       33.681290       0.020255        0.324438       
17              33.615397       11.609009       33.677414       0.020274        0.344712       
18              27.739700       12.172180       33.347160       0.020302        0.365014       
19              12.213969       12.430054       32.191620       0.021113        0.386127       
