1               29.452026       0.604797        29.452026       0.020535        0.020535       
2               33.243385       1.277710        31.334084       0.020242        0.040777       
3               34.921587       1.984802        32.524412       0.020248        0.061025       
4               33.821626       2.669250        32.847462       0.020237        0.081262       
5               33.017981       3.337402        32.881459       0.020236        0.101498       
6               33.705667       4.019470        33.018468       0.020236        0.121734       
7               33.354143       4.694458        33.066316       0.020237        0.141971       
8               35.106450       5.404907        33.320843       0.020237        0.162208       
9               33.795180       6.088989        33.373468       0.020242        0.182450       
10              33.574312       6.768433        33.393521       0.020237        0.202687       
11              26.786841       7.317322        32.786931       0.020491        0.223178       
12              12.531911       7.581482        31.038955       0.021079        0.244257       
