1               27.450492       0.562927        27.450492       0.020507        0.020507       
2               33.564060       1.242432        30.487624       0.020245        0.040752       
3               29.296636       1.839966        30.090368       0.020396        0.061148       
4               31.502891       2.478088        30.441850       0.020256        0.081404       
5               30.992817       3.106995        30.551788       0.020292        0.101696       
6               31.180153       3.738892        30.656201       0.020266        0.121962       
7               33.736935       4.421997        31.094839       0.020248        0.142210       
8               29.480734       5.018982        30.893647       0.020250        0.162460       
9               34.012233       5.707764        31.239300       0.020251        0.182711       
10              29.816977       6.311707        31.097359       0.020255        0.202966       
11              32.580224       6.975952        31.232716       0.020388        0.223354       
12              31.111118       7.606201        31.222605       0.020258        0.243612       
13              32.431142       8.263062        31.315370       0.020254        0.263866       
14              29.688378       8.864014        31.199451       0.020242        0.284108       
15              30.256718       9.476379        31.136760       0.020239        0.304347       
16              34.140450       10.168884       31.324440       0.020284        0.324631       
17              29.540136       10.767456       31.219610       0.020263        0.344894       
18              34.071604       11.457031       31.377693       0.020239        0.365133       
19              28.034710       12.024902       31.201986       0.020256        0.385389       
20              34.954664       12.733398       31.389492       0.020269        0.405658       
21              29.652195       13.333618       31.306922       0.020242        0.425900       
22              31.749500       13.976196       31.327000       0.020239        0.446139       
23              31.233882       14.608276       31.322959       0.020237        0.466376       
24              29.493640       15.205139       31.246882       0.020237        0.486613       
25              34.083433       15.895874       31.360293       0.020266        0.506879       
26              29.457343       16.491943       31.287242       0.020235        0.527114       
27              33.745906       17.174927       31.378154       0.020239        0.547353       
28              29.473651       17.772888       31.310085       0.020288        0.567641       
29              33.317066       18.448792       31.379338       0.020287        0.587928       
30              29.786194       19.051575       31.326325       0.020237        0.608165       
31              31.330234       19.685730       31.326451       0.020241        0.628406       
32              31.756366       20.328796       31.339873       0.020250        0.648656       
33              29.547810       20.927612       31.285579       0.020266        0.668922       
34              34.152059       21.618713       31.369749       0.020236        0.689158       
35              29.060913       22.206848       31.303881       0.020238        0.709396       
36              33.684027       22.888916       31.369935       0.020249        0.729645       
37              29.662790       23.489380       31.323851       0.020243        0.749888       
38              33.956009       24.176514       31.393014       0.020236        0.770124       
39              29.881230       24.781250       31.354303       0.020238        0.790362       
40              30.797999       25.404663       31.340412       0.020242        0.810604       
41              32.532591       26.063416       31.369467       0.020249        0.830853       
42              28.859669       26.647766       31.309758       0.020248        0.851101       
43              33.956964       27.335632       31.371299       0.020257        0.871358       
44              24.016991       27.837708       31.198993       0.020905        0.892263       
