1               28.094213       0.591187        28.095548       0.021043        0.021042       
2               34.062468       1.303467        31.069692       0.020911        0.041953       
3               33.542236       2.006042        31.893074       0.020946        0.062899       
4               31.231686       2.661377        31.727629       0.020983        0.083882       
5               35.797360       3.409363        32.539229       0.020895        0.104777       
6               33.330345       4.106934        32.670943       0.020929        0.125706       
7               33.951392       4.814209        32.852973       0.020832        0.146538       
8               33.198305       5.506958        32.896019       0.020867        0.167405       
9               34.270477       6.215637        33.047134       0.020679        0.188084       
10              35.007956       6.932495        33.239652       0.020477        0.208561       
11              33.103565       7.622009        33.227295       0.020829        0.229390       
12              32.977318       8.304871        33.206598       0.020707        0.250097       
13              34.965145       9.029663        33.341197       0.020729        0.270826       
14              14.762360       9.336853        32.015543       0.020809        0.291635       
