1               27.004659       0.570068        27.004659       0.021110        0.021110       
2               34.366561       1.265991        30.609072       0.020250        0.041360       
3               29.560846       1.883606        30.257272       0.020893        0.062253       
4               32.865316       2.549194        30.897453       0.020252        0.082505       
5               31.350101       3.205383        30.989049       0.020931        0.103436       
6               29.893936       3.830017        30.805005       0.020895        0.124331       
7               33.960355       4.539551        31.258957       0.020893        0.145224       
8               29.871619       5.164734        31.084205       0.020929        0.166153       
9               34.156741       5.862488        31.420604       0.020428        0.186581       
10              28.453516       6.453979        31.123164       0.020788        0.207369       
11              34.624467       7.155090        31.434642       0.020249        0.227618       
12              29.704400       7.774902        31.289348       0.020866        0.248484       
13              32.542034       8.433716        31.383720       0.020245        0.268729       
14              22.419842       8.908142        30.729387       0.021161        0.289890       
