1               28.665527       0.604126        28.665527       0.021075        0.021075       
2               33.292966       1.299316        30.968548       0.020881        0.041956       
3               34.485039       2.019226        32.136906       0.020876        0.062832       
4               33.651753       2.726990        32.516810       0.021032        0.083864       
5               34.528443       3.449463        32.918492       0.020924        0.104788       
6               32.811716       4.136475        32.900710       0.020938        0.125726       
7               35.401680       4.873962        33.256202       0.020832        0.146558       
8               33.225768       5.562500        33.252432       0.020723        0.167281       
9               34.185263       6.281006        33.356555       0.021018        0.188299       
10              34.348060       7.003174        33.456144       0.021025        0.209324       
11              27.498806       7.573059        32.919474       0.020724        0.230048       
12              10.852100       7.803406        31.055365       0.021226        0.251274       
