1               28.166866       0.577393        28.166866       0.020499        0.020499       
2               35.335350       1.292969        31.729294       0.020251        0.040750       
3               32.404503       1.949646        31.953552       0.020265        0.061015       
4               34.862152       2.655151        32.677982       0.020237        0.081252       
5               33.189902       3.326782        32.780055       0.020236        0.101488       
6               33.703554       4.009583        32.933727       0.020259        0.121747       
7               34.143668       4.701538        33.106392       0.020266        0.142013       
8               33.366448       5.377075        33.138841       0.020246        0.162259       
9               33.881614       6.062805        33.221214       0.020239        0.182498       
10              30.930059       6.689819        32.992155       0.020272        0.202770       
11              13.072774       6.966125        31.111830       0.021136        0.223906       
