1               28.671938       0.603516        28.671938       0.021049        0.021049       
2               32.797483       1.280029        30.713823       0.020627        0.041676       
3               35.155400       2.007324        32.187227       0.020688        0.062364       
4               32.923260       2.690186        32.370923       0.020741        0.083105       
5               34.305226       3.401367        32.757109       0.020731        0.103836       
6               33.109691       4.088989        32.815875       0.020768        0.124604       
7               34.644968       4.796509        33.073441       0.020422        0.145026       
8               32.687893       5.478149        33.024973       0.020853        0.165879       
9               34.762532       6.191650        33.216296       0.020525        0.186404       
10              32.796330       6.870239        33.174337       0.020691        0.207095       
11              33.018246       7.554443        33.160139       0.020722        0.227817       
12              34.936533       8.278748        33.308312       0.020732        0.248549       
13              33.490321       8.964294        33.322161       0.020470        0.269019       
14              33.812724       9.666382        33.357312       0.020764        0.289783       
15              15.623073       9.990967        32.170914       0.020776        0.310559       
