1               32.669385       0.691284        32.669385       0.021160        0.021160       
2               32.207477       1.363647        32.439991       0.020876        0.042036       
3               33.341341       2.063416        32.740155       0.020988        0.063024       
4               34.827229       2.792175        33.260376       0.020925        0.083949       
5               33.061563       3.481873        33.220805       0.020861        0.104810       
6               34.156618       4.193970        33.376066       0.020848        0.125658       
7               33.925929       4.903564        33.454531       0.020916        0.146574       
8               32.991345       5.593018        33.396732       0.020898        0.167472       
9               35.051895       6.322693        33.579725       0.020817        0.188289       
10              32.733140       7.007568        33.495059       0.020923        0.209212       
11              34.861795       7.736145        33.619188       0.020899        0.230111       
12              34.139881       8.454346        33.662803       0.021037        0.251148       
13              32.727386       9.137268        33.591045       0.020867        0.272015       
14              33.985024       9.853333        33.619368       0.021070        0.293085       
15              34.263043       10.568848       33.662181       0.020883        0.313968       
16              32.597650       11.241272       33.596552       0.020628        0.334596       
17              34.972872       11.961853       33.676388       0.020604        0.355200       
18              15.892508       12.289795       32.699975       0.020635        0.375835       
