1               31.767982       0.652832        31.767982       0.020550        0.020550       
2               34.740354       1.356567        33.243497       0.020257        0.040807       
3               33.348640       2.031677        33.278361       0.020244        0.061051       
4               34.050082       2.721191        33.470577       0.020250        0.081301       
5               33.455236       3.398560        33.467519       0.020247        0.101548       
6               32.952419       4.066406        33.381819       0.020267        0.121815       
7               34.079319       4.756104        33.481190       0.020238        0.142053       
8               34.599758       5.456299        33.620672       0.020237        0.162290       
9               32.672043       6.119019        33.515279       0.020284        0.182574       
10              34.633832       6.820007        33.626906       0.020240        0.202814       
11              32.742410       7.482910        33.546625       0.020246        0.223060       
12              34.013176       8.172119        33.585477       0.020263        0.243323       
13              34.659669       8.873596        33.667965       0.020239        0.263562       
14              32.576010       9.532837        33.590100       0.020237        0.283799       
15              34.055542       10.221985       33.621079       0.020236        0.304035       
16              34.945311       10.929138       33.703718       0.020236        0.324271       
17              32.619589       11.589783       33.639987       0.020253        0.344524       
18              34.457082       12.286987       33.685313       0.020234        0.364758       
19              32.753293       12.950012       33.636308       0.020243        0.385001       
20              34.711766       13.652405       33.690010       0.020235        0.405236       
21              32.282210       14.305603       33.623059       0.020234        0.425470       
22              33.829435       14.991089       33.632441       0.020263        0.445733       
23              34.717798       15.693604       33.679574       0.020235        0.465968       
24              33.022198       16.358704       33.652336       0.020141        0.486109       
25              34.965985       17.066345       33.704841       0.020238        0.506347       
26              33.001514       17.734131       33.677814       0.020235        0.526582       
27              33.365121       18.409241       33.666244       0.020234        0.546816       
28              35.280577       19.123108       33.723848       0.020234        0.567050       
29              33.410590       19.799438       33.713050       0.020243        0.587293       
30              34.188616       20.491211       33.728889       0.020234        0.607527       
31              33.748532       21.174011       33.729522       0.020232        0.627759       
32              33.711961       21.857117       33.728973       0.020263        0.648022       
33              32.728647       22.519348       33.698685       0.020234        0.668256       
34              34.632037       23.220093       33.726115       0.020234        0.688490       
35              33.043379       23.889221       33.706608       0.020250        0.708740       
36              33.806221       24.573425       33.709373       0.020239        0.728979       
37              34.179446       25.265320       33.722074       0.020243        0.749222       
38              33.351959       25.949402       33.712212       0.020511        0.769733       
39              11.601099       26.192932       33.125211       0.020992        0.790725       
